#Units: real
#AtomStyle: full
#FF: GAFF

       900 atoms
       600 bonds
       300 angles
         0 dihedrals
         0 impropers

         2 atom types
         2 bond types
         1 angle types
         0 dihedral types
         0 improper types

0 21.524 xlo xhi
0 21.524 ylo yhi
0 121.524 zlo zhi

Masses

     1             15.99940 # OW_spc  
     2              1.00800 # HW_spc  

Pair Coeffs

     1    0.155504063097514    3.165570000000000 # OW_spc  
     2    0.000000000000000    0.000000000000000 # HW_spc  

Bond Coeffs

     1  412.284894837476100    1.000000000000000
     2  412.284894837476100    1.000000000000000

Angle Coeffs

 1   45.769598470363283  109.470000000000000

Atoms # full

24 0.013850144684859539 0.005614793483926837 0.006968936156262196
22 -0.004207731144568962 0.001079814898333112 0.0031817956632387533
133 -0.0024104545627066697 0.0025209517873243654 0.004593097365420427
738 -0.005779702517625801 0.0006711887376628898 -0.0015486252558420757
434 3.972559989724444e-05 -0.007852155405864758 0.005106974162772894
55 0.008242002327521324 0.005047627561951173 -0.00425026881828479
56 0.014250201973218276 -0.00608905191466822 -0.005653134585623195
57 0.0074078480511390495 0.004584705908812277 -0.001957558526714677
23 -0.028288328683282026 -0.006318188740069227 -0.003016753038195257
59 -0.004614681728936073 0.0023307324046723866 0.01265507535299745
134 -0.007071175233789815 0.0005550700318480784 0.008836258065769246
416 0.009428080755888798 -0.017962502450058798 -0.033561558765729985
417 -0.009222618678564186 -0.011991178607107864 0.009274063620266403
415 -0.0019496660188851106 0.0006897792599255714 -0.007560104168563646
634 0.0029652902706801786 0.004435431324454227 -0.0018246617778445162
289 -0.0030138934710436955 -0.002571558208760478 0.0031947699239904988
290 0.002373984419276302 -0.021145645256203674 -0.010009061259534753
291 0.01644457230051331 -0.024020805023580716 -0.0026816219508126495
765 -0.015523982610906387 0.006049459168331605 0.009896433929449635
184 -0.0013168167201429595 0.007596804931830614 0.00170247029832816
186 -0.009374947327570627 0.022156660455808146 0.012445536399946071
58 0.00396538889270437 0.00850535120286129 -0.007379689525236824
723 -0.0003791178618071037 -0.003497317472335838 0.015427242463194948
60 0.00570787622772475 0.017842909875965537 -0.03130667860832288
721 -0.00785720514665449 -0.004141766478874082 -0.0010739762925723465
722 -0.022866067266435086 -0.009274686075089937 -0.00045711017947191215
802 0.007986134292456565 -0.0042492284199146255 -0.003691949161251358
803 0.012141175699061847 -0.02070342498522725 -0.0009394547770424211
804 0.0069211181215787605 -0.005693511948148708 0.004357864346184813
347 0.003844443139560947 0.004615883770479096 0.006311685085660361
346 0.0008066436945321397 0.0007156801033300736 0.005140869985693262
348 0.01141730081517596 -0.007567829255068172 0.01913645346455026
899 0.006953188382745109 0.012967625867221671 0.0018164144941235675
898 0.0015109207620237785 0.006185353078422475 -0.001822993321698588
645 -0.0016108063790169788 -0.005748480037462407 0.010668377402501582
759 0.012896772002893329 -0.02258418904102173 -0.008763562940897371
758 -0.009787371185972032 0.01044042286305678 0.005630774290395368
757 0.002208746760677367 9.415498867140494e-05 0.0038032587872975183
455 -0.023809524472413766 -0.017085736565642277 -0.007566858857532323
809 -0.0012923659072600678 0.002884620525426917 -0.013369597982406362
644 0.015826647390349155 0.001684753539521806 -0.004490856664604909
643 0.0017133894275644026 -0.004848396690683971 -0.002855790018509644
601 0.001708410007394082 0.004312275811968964 0.008348792555961647
603 -0.0028138356599656154 0.0049828850977235595 0.007730681647515114
602 0.010994226785606675 0.0068227894372608015 9.665589329207409e-05
261 0.004793800816310274 -0.004004661492786602 0.004368005502267517
259 -0.0037033324083144354 0.0014428517895037636 -0.003915236080771716
656 0.009378826224133779 -0.0023162293601264503 -0.007888090862795195
900 -0.010178455269276177 -0.014026386095724836 -0.013252349715926641
616 0.00035749675894389916 -0.003578556216315888 0.003532946696805131
11 -0.00783732535026126 0.0006807144021348674 0.006065214895165841
617 -0.009689398218432045 0.002831288547694912 0.023795330923336022
278 0.006457985949304942 -0.003791726151276878 -0.0019365208662744705
277 -0.0029623783446654055 0.002733046505130775 -0.003019870723851631
596 -0.002929656911123062 -0.005005733934983792 0.007341811450808976
595 -0.0033226535503470714 0.0029401073982439374 2.5692358700292895e-05
597 0.017588180612999615 0.009393607896949268 -0.018156653811701957
279 0.003032359157013122 -0.005568468658465359 0.004659068891049196
657 0.00775640500355337 -0.015286723815383495 -0.013282441524828874
655 0.005875091143137226 0.003115536618593879 -0.0010295350960368432
10 -0.005704669397652253 -0.0004796912848846289 0.004884959722499573
292 -0.002490067308809305 -0.0010316884809380795 0.000677551278256177
285 0.003882904231385576 -0.01597990921508887 0.002760147631941762
709 -0.00042320888205285177 -0.0016000383720095772 0.0017657141893745662
711 -0.007117733981534162 -0.00395985976131322 -0.008487747269227647
411 0.0007747328611537664 -0.006444526714666371 -0.0010476464373840966
306 0.011980888450882991 0.0048732476452090735 -0.005073230318413767
629 0.008539586765304086 0.00691329582423654 -0.0038448317187051435
305 -0.011041017672686768 -0.00020496055097121507 0.0016854743683277224
304 -0.003078059322052021 0.004346763422667295 -0.0018919405894523642
666 -0.0014786764294694357 0.0008537154608534605 0.006314405817754789
580 0.0031334984904083474 -0.0055349448196072735 -0.006997759609549311
582 -0.031043755484906913 0.0007505050623336192 0.005159747360791925
581 -0.002828963932677056 -0.002541154324172957 0.015486262892934763
628 -0.002279137049178291 -0.0006745330135286199 0.0013311266345834045
664 -0.0026641614454783165 0.004569054460981978 0.0006586684837019953
630 -0.00181483293055025 -0.0020350113496637556 0.017682253517821125
665 -0.002047083215653792 0.010234640665126256 -9.451849336936552e-05
329 -0.001375123979702151 0.005096116199423188 -0.005801960244986249
328 0.0010967377613126392 -0.00826016924593174 -0.0008346879057755447
330 0.019291249544905752 -0.03337070890931396 0.011136751941133633
829 0.0028954805176507744 0.0012064574681337988 0.007269296286740067
591 0.004355422952634163 0.015682134579823894 -0.016601819077177123
410 0.007760515223140479 -0.023812805293927472 0.008383392153030208
409 -0.00039787662159600527 -0.00338469167514199 -0.0019867018339229667
874 -0.002261957882420766 0.002800432255644528 -0.0009042089439650879
875 0.03164461520994775 -0.0010141067494086704 0.014939734268486642
636 -0.011273488486411014 -0.013485307567384532 0.019398334537776323
504 -0.003922344385035144 -0.00898873636431864 -0.013145822786397074
502 -0.0036350121083697424 0.0032221931402607825 0.0018589405081673722
503 -0.004773672315798115 0.006376640885067402 0.008008992255417097
515 0.009716298990341876 0.008847791603318998 -0.0036483319701467506
230 2.283078018036306e-05 0.005677482200141383 0.004048076854906974
379 -0.0017942621027470112 0.006680870512835378 -0.0020729530929752865
381 -0.0018142939591730934 -0.008895853544577791 0.030973890910869096
514 -0.004140813077181449 -0.0040017342212841775 0.005247900918164461
589 -0.0031538668005908032 0.0008261549303267094 -0.00025311526906135625
229 0.0011175429826431622 0.0005086594942279038 0.006389864528079181
782 -0.006132282016641076 -0.02270703473221405 -0.01635204560787177
781 0.0023135006523579537 -0.0013863692546076823 -0.008288408930014562
783 0.004438064854370497 -0.0025290209942866074 -0.00811450818200048
307 0.003139032906358802 -0.002237972017457533 -0.0018345535707331396
876 -0.02215654143316067 -0.007576221235022711 -0.009616328359546374
380 -0.007322175921672187 0.014520865485696335 -0.017939799284319456
308 0.01302751342471314 -0.004711404616696831 -0.012929229564754702
867 -0.003025112569134753 0.04352280074196514 -0.002343002934676664
52 6.023484915205815e-07 0.004031691466199871 -0.0019801644425592245
54 0.0059497685469573 0.016399449468275856 0.009988503897178693
53 3.805522768891014e-05 0.015151361824861204 -0.0036609190463417363
385 -0.0027898820296849225 -9.721129209891078e-05 0.0013049984580477412
387 0.008912954660052435 -0.004390417494252252 -0.00838335486353666
386 0.02753466120068103 -0.010708237075298228 0.004767834953509628
105 0.017858834615939585 0.000671587509251411 0.0008278653990285203
865 -0.0014602213683822184 0.0005570683468457668 0.0025629455039027343
866 0.007939895956163425 0.0007907374316916124 -0.009363927773940357
457 -0.0029562377171334976 0.0028945156112958944 -0.0059371420120676935
459 0.0009020282608605331 -0.014115105389597527 0.0058402426352340275
211 0.0014946489232938519 -0.0026739139310284197 -0.003126754957968187
501 -0.02259645741309463 0.001249672958934681 -0.004278868362798708
481 0.0015416331621712891 0.007921771134808558 0.0013095238597443137
458 -0.004870529671887347 0.008601137292994944 -0.01362357766325614
482 0.007940782381435018 0.011637660308382024 0.007635006431772961
27 0.003237737538856635 -0.0007778713636620854 0.0035803617616713
499 0.001782841617241504 0.005155031654178562 -0.0022588859251143484
483 -0.0019223012183526302 0.00860253378334262 0.003172780669687143
212 -0.010376932082226084 -0.028860815587800705 0.0082234173193996
839 -0.002239682764251213 0.012357544728513989 -0.009835213522591365
840 0.00555122168961853 -0.005311433390247741 -0.0010205842132793503
500 0.009619062871301818 0.011663560744252085 -0.0004349563389494381
213 0.010880330292723298 -0.010359548907317391 -0.020321313354931647
838 0.0025053678761405586 -0.0022597186025556633 -0.002194029973476432
242 0.012239493671789352 0.026684074926467984 0.0035229346901780967
506 -0.020585303998945047 0.014977440468503697 0.0021249525730581633
193 -0.0016520812290627745 -0.0031774375052614663 -0.005315907141310947
271 -0.0033550785577155366 0.009040967179201952 -0.000866413064223389
701 0.01196125492014894 -0.0021227552309063436 0.006886341763213788
195 0.009046589260676504 -0.006920009325693003 0.0029050101752251135
43 0.0038338307974305308 0.002619506152776592 0.004994731044485716
44 0.007837410437085194 -0.00470980679725766 0.010969044505814771
45 -0.004472899240731236 0.0008934067947265434 0.006899562554517358
828 0.0021054096502612163 0.0038473216300161516 0.0017756293139629335
827 -0.0031559823066597222 0.0030561124186507774 -0.005344648197203158
826 -0.0011774041085389696 -8.844693417996399e-05 -0.005129078918186068
585 0.010829263291802846 0.002808467326263339 0.009854093227524292
273 0.0009820746615787227 0.009135732345315175 -0.007334710715105853
649 -5.225476303152978e-05 -0.0023164594625974316 -0.0011459458228130488
583 -0.0009143077337938446 0.007225807237236783 0.0034469497824605034
194 -0.00831980039664003 0.0012744483268226894 -0.008704631722070163
272 -0.00182989716059692 0.008828305755415678 -0.0033513577013130507
584 0.015260984954081368 -0.00726401835166191 0.000436990398452918
692 0.01807007431068854 0.007451893320014201 0.004606962157921103
516 -0.008618646203518418 -0.008550430330799939 -0.011719474222134716
542 -0.008277850419303467 -0.0014048822921531156 -0.001988144613128534
834 -0.011260596782716943 -0.00028291284157618273 -0.005986621117697347
541 -0.00632231665071154 -0.0029272700444019912 -0.005774700508807552
543 -0.006623560625276139 -0.003745685868754452 -0.004159821778789568
788 -0.01223537195742356 -0.00312620930741037 -0.011976765603244942
569 -0.025100399272473723 -0.010230018555855752 -0.02645324208012978
568 0.0005409763966994612 -0.0010481695688632695 0.0031834561357868825
787 -0.000509458640149356 0.0006497063466979504 0.0007139852435954286
789 0.02537744181276698 0.004189761172863808 0.002332910076539651
640 0.0014486001490979607 -0.0015979847975528898 0.0010813180147679934
641 0.006049441284807937 -0.02253944510016719 0.011918339469230892
774 0.029956234340579393 0.043532182208963724 0.024075647324052853
526 5.345883945023734e-05 0.0004475730269667935 -0.0006478858388438636
317 0.006530138427472611 -8.900335274585075e-06 -0.0029732449542122824
316 0.003363661100741995 0.00845741018279297 0.0026718836859474814
832 -0.0008690639810677208 0.00018319166231441962 0.003096920143884026
156 -0.0031515543325883262 -0.008982575509899969 0.019454455615056935
154 5.797434668515066e-05 -0.008195974021231931 -0.0014263427167530791
527 0.0035139521641376252 -0.002010381888909917 -0.004962186677648011
488 0.0006261895638332012 -0.008249025250486689 -0.008273894534631543
487 0.0057321505139713395 -0.005641008128859134 -0.0033313209070864437
155 0.011552629190163567 0.004416416428133029 -0.0038880310141771184
200 0.023635990025695823 0.008682423120082968 0.0005094704538890905
201 -0.009882388170958779 -0.0004439716377144648 0.007239294745690398
199 -0.0019802535219339075 -0.0004506913098359364 0.0061299156941771035
833 0.0014915007758310266 0.005605528499329591 0.011041846298774973
64 -0.0009478077748408079 -0.003583610058184006 0.003693935351062733
65 -0.009867349641300482 -0.016050775211544712 0.008113237685889101
528 0.0032611918027859476 0.0005221470237963175 -0.003184443440462652
190 -0.004769386579773316 0.0037661991414352004 -0.0014260627513420713
191 0.019983308664713886 0.01086103025054829 -0.010018776941509443
158 0.005580045314285592 -0.001363361582889935 -0.00369560991676291
441 0.000674197587323279 0.0028559359038538693 -0.0057689580727161745
159 -0.010088147449393351 0.004132819911284542 -0.01024358018959669
192 -0.0033017221951189683 -0.01708400353675433 0.01698018389392109
157 -0.005278381616118221 -0.00041857145747157144 -0.002192165640010244
651 -0.01211637531434689 0.006471956442876881 0.011922048813564914
170 -0.00021416140111686201 0.019678622198847046 0.018129710297860823
311 0.004362730402045832 0.006870227245685332 -0.009177783709091824
310 0.0022336170618315085 -0.004173602099863864 -0.0030376278780311562
740 0.0037619011354589416 0.005150830036833285 -0.010832938841532235
648 0.010127756793266465 0.008174962942710036 0.0037310812280600745
646 -0.0008990014679880144 0.002230431768463168 0.0053715363674249105
319 -0.004461702504338888 -0.0018751783524441274 -0.0023207934014846895
320 -4.6335904449822155e-05 -0.01355076777802744 0.025912369720559252
321 0.009444087684607761 0.007746004162130392 0.0019275511936896238
647 -0.005678887258919203 -0.002963554229000477 0.01763101893961692
312 -0.014023216561039177 -0.000454528931551505 0.008706898872893006
741 0.0026938629902952273 -0.003914860692058394 -0.004124545234276683
302 -0.007780088201604844 -0.0014386722104526217 -0.001665957831513387
444 -0.022879716581058678 -0.011921633073417686 -0.0017389203419817258
442 0.0016880301350028196 -0.0006082624902915058 -0.0033200562460986194
443 -0.009882685029805178 -0.0017500478078713696 0.000704883962217232
197 0.0020365923633681943 0.0045544592133299035 0.011930713229198244
742 -0.0022767812845306016 -0.0003909776586062274 0.0005363868791089989
41 0.007515905656331401 0.0020364681894646797 -0.014188210316383523
202 -0.0019650492071414697 -0.00353748663439541 -0.002274108304865474
203 -0.02264881616323694 0.025922752312937395 0.0053483728899192725
204 -0.0003697613807311821 -0.014578233436664065 -0.0073496055072408435
530 -0.009564894090587611 0.006455841294450372 -0.022137469150468818
877 0.0005447487106932624 -0.0003501037586133942 -0.0008187426493684401
879 -0.008606245673697801 -0.0071124779912248625 -0.008316538654906837
878 -0.008748879711442645 -0.005742410854013783 -0.013129260219190452
377 -0.026693203467481764 0.007575350982339123 0.003483678449000446
40 0.007424066578662039 -0.004163440396867945 0.001180390538833572
42 -0.00817375441761434 -0.00898939128543699 -0.0062107585385978385
251 -0.01876479731099459 -0.0240400850862671 -0.005150492188591429
250 -0.00299319740728051 0.0013931958595589148 0.0036756910278871154
252 -0.013274110390214701 -0.03637659651017314 -0.001996560431672558
112 -0.005578329678513779 -0.003870309201235401 0.0012352368485158299
662 -0.006865924930945113 0.00028978569816314164 0.003945180031919238
663 0.006185181391248575 -0.008667858617852436 0.008938127711303557
353 -0.0049100560007203095 -0.022727608698019146 0.010874885486932653
352 0.0028162177651645673 0.00029195260089802865 0.00336635050097148
661 -0.0005247183361437249 -0.0044482242926047934 0.00034201240179574256
114 0.002426747539072233 -0.006744836869241335 0.0015734225153799977
113 -0.012005969315364191 -0.006004582343543545 0.017310688932295412
354 0.03353621166631496 -0.012315470426439566 -0.017834302698206506
373 -0.007722429546270023 -0.004546513231687393 0.0009829175662654907
375 -0.006779310880259924 0.0007278048640810775 0.008415208368903842
374 -0.011264736176958027 0.00024324327027127436 -0.005250450909320943
587 -0.004665257872740022 -0.011661951755716453 -0.01620000705072001
586 -0.0011033415228190531 -0.007872441315961628 -0.00876048822765412
588 0.007618056503801499 -0.007885354457433089 -0.001819140938748977
859 -0.003700886118075932 -0.0020389730092943165 -0.0013946577436849531
861 -0.005451863816557086 -0.0055114307817345845 0.006173254414936034
860 -0.003131597546871121 -0.0019108471462974965 -0.0027902918671738786
198 -0.01048364590249185 0.010712149808362135 -0.002304531199858907
196 -0.002790090720379471 0.001668756257472574 0.0018349424116783984
8 -0.01640826101601481 0.021761480230634518 -0.01103050518233985
776 9.425699095129394e-05 -0.012122544135812771 -0.017569601839748136
7 0.001412685622988675 -0.0002576638717694116 0.008656183920648973
9 -0.028883169918028813 -0.007084002522096012 0.035344240669526045
466 -0.005752275464613128 0.001935099592076845 0.0012508584536737508
467 -0.0061399361539853075 0.016469658682308933 0.027596870592127266
468 -0.008901463503134218 -0.007261080591949141 -0.009457654805130741
775 0.004904424100298374 -0.0008745078269469028 0.004163646418022085
777 0.0024755710638747538 0.0011715816041741461 0.013436041182733368
705 -0.0002151056067116563 0.001959526457967646 -0.005997917516169279
704 0.007360345070712379 0.014743930221834834 0.009784682645478193
703 0.005785709417932518 0.0038091719812015884 0.00022228317213727428
822 0.00509931641912168 0.012115131156190362 -0.03260452668879202
820 -0.0010290628329479449 -0.00026500035225547353 -0.0003753905193182133
821 0.00848606708574132 0.010236063614421372 0.0006378024131692907
814 -0.002155521274733041 -0.005647131924374642 -0.002202436877814179
165 -0.014976099351709724 -0.00752128363021596 0.006260536550766838
164 0.023430127223683615 0.004739133091040236 0.01843366804290593
163 0.0009892555766078332 -0.0014761674634934001 0.0025344227353008356
816 -0.011820205844430507 0.02430446819133063 -0.0023802091040323967
815 -0.0037294884317684435 0.0086021948243061 -0.0038525348103428396
633 0.0049285739232432756 0.007368601048026372 -0.009732282455404688
632 0.00719171008716212 0.014638423708823442 -0.009066188751728186
631 0.0010659399128155479 0.0068569941652823286 -0.0024337929615777434
12 -0.0033384323083653815 0.00022074719754989068 0.0060117796805839166
747 0.00673355858800096 -0.001183805627718482 0.00014403364661542506
745 0.007878386284446148 -0.0036741224399258446 0.0030282448378060717
746 0.009201424538004746 -0.009556686958745961 0.002867052362561517
831 -0.002714141719793336 0.0003867301732774234 -0.007889915166921476
830 -0.008475402701547424 -0.0020890501857896014 0.017627589036938115
471 0.010343929200266081 -0.011802669595043839 0.010001642668599073
469 0.008981432915273077 -0.003781547087625507 -0.0026937901134958574
470 0.0052667244154836 -0.00037849275170145555 -0.007138543822897137
125 0.00018917972806857457 -9.797246537007424e-05 0.0004350930959446305
124 -0.0013830170953602857 0.0012423582449678763 -0.0013320727463371823
126 -0.002470005469412356 0.009222653501020502 -0.0016953859344156926
243 -0.03103507547257252 0.006078506884057479 0.0028120262023652344
463 -0.0053654797042803504 -0.005013698046726668 0.00019465884807411626
464 -0.014551797069738527 -0.015285954545927908 0.00314556828475953
241 0.0030997957725950086 -0.0008839159426977563 -0.0007785994867291304
185 0.016536287499672057 -0.004957328806614861 0.006720871832547523
465 0.006116433603346441 -0.013688507976737839 -0.005741926979714703
231 0.00218885108011424 -0.007049958617962744 0.011228065774758064
717 -0.006431411972793536 -0.0006955054207764347 -0.0023217304475275273
715 0.0038536555087416396 -0.003485223782224138 -0.010310854130346202
716 0.012578308671263328 -0.005679629838994431 -0.025986770804878604
256 0.004776192950934861 -0.0018381749327418234 0.0068112047153977414
258 0.017397549031439818 0.00568173327700381 -0.0022255848016859646
70 0.0035900548669435136 0.005872848629710889 -0.0032246270467193097
71 0.008585433046590398 0.011094677144343682 -0.009466918866376193
108 -0.005403528304153897 -0.02965759345199409 -0.012743585581734643
106 0.006542920759527026 0.0014496354194202805 -0.0013504007148362797
72 -0.000850483458665276 0.026520316223658674 0.015938257841869762
677 -0.0006389172596481254 0.003618516278041383 0.007800592238973287
678 0.026317386407946522 0.010645136981532828 0.012999967546246953
107 0.0009268902165236 0.04331910609672807 0.0010811959165898184
676 0.003440371860340094 0.002047439009727885 0.0026693925345023374
398 -0.005019549378648905 0.013003213180128861 -0.0009503295868962048
399 -0.010804600896596198 0.0008582054881890667 -0.015913813173404814
267 -0.006419486974330076 -0.01003701616449576 -0.0020835289592241457
265 -0.003065044441994912 -0.002096294019359129 0.0023326161789751837
266 -0.008200194547172423 0.002944040966855636 0.006989864487863045
397 -0.0053817604522858 0.0015356263485301475 -0.0029808179356667188
226 -0.007012949554270305 -0.0029040310760005653 0.0003719828491226339
26 -0.003095125695690858 -0.009786273293171437 0.008103341300659102
142 0.0019863853610447902 0.001518042952901114 0.0018847274050959957
143 -0.015817523632690365 -0.005355592593228469 -0.02732075145779366
25 0.0015819633021108748 -0.0009025151527008413 0.005564755603828811
144 0.011311834056796867 -0.013420354575259036 0.015751846880187995
208 -0.0009128968391131578 0.0022693720474396125 -0.0003879377447223301
210 -0.029618471482794624 0.022516101728853353 0.0037699730499113253
209 0.008152164253162186 0.023568476634800224 0.004686811655607581
446 -0.0008140229168439336 0.0006482052371280078 -0.017411052290117364
447 -0.0028059192641696085 -0.018088440910417586 0.009505988670216993
445 0.0012108331221517465 -0.003873474340365961 -0.006937384901619953
227 -0.005969184474735758 0.007799704844797017 0.001522732982045706
557 -0.005215290663557799 0.0012872002727764675 0.004048485448079276
556 -0.004435510349926397 0.0032184879773994902 0.004001980149759702
558 0.0015964466635821225 0.01713180304278567 0.006638063129286866
322 -0.0052252755138967625 -0.00035404296911392365 -0.004050267691760578
323 -0.004084888471061703 0.006292883117047299 -0.017928291213497614
739 0.0001727960562513412 0.0024740233036086162 -0.001449562972185455
419 -0.010658777950422527 -0.002370416614201593 -0.014268146242740707
420 0.012654400222277692 0.0018815440516179818 0.02114280394639581
418 6.442184951229672e-05 0.002055175229615915 0.00042274722531964517
324 -0.0006127869686225641 -0.007498147454615529 0.005193610586288863
257 -0.004660124154044089 -0.006087721623782766 0.009407279354970956
650 -0.0006562002266893079 0.006893424902872023 -0.007563655074018218
858 0.0008879404286301834 -0.01054758237409956 0.011030072947540935
856 -0.00031045182933716795 -0.004941057950276366 0.0004842729900887442
842 0.00019602010467779793 -0.0029525730023963474 0.024527526997896943
642 -0.0060655867898475775 -0.007458723459070701 -0.002158967534321037
797 0.002028437252860129 -0.0023123864532698926 0.003407479109872562
800 -0.003916815479112247 0.011134360932520774 0.004552316654918341
771 0.006552902936734761 -0.003681368959352615 -0.001109545395167968
770 0.0006506254464520209 0.01510404769880161 0.006147341442889135
769 0.0006426668792020272 0.002011569109933229 -0.0031798232834769485
841 0.002244210822907109 -0.001891038619347475 0.0020183515151052725
843 -0.003713402677998001 0.016654829636090728 0.03825263368748754
799 -0.006953070363762556 0.004597441872120242 0.004299656365725737
313 0.0015974681673413804 0.00022413559226846288 0.002234617967535056
314 -0.03938261410030083 -0.016618256864942692 -0.0029613043173804888
801 -0.00019091052469907363 0.00733206533659864 0.0032517082395120906
2 0.012294395158263005 0.015555323133520225 -0.013586906677812996
318 0.004016475647840096 0.010524137810191372 0.005172673646664396
104 0.010198294585406303 0.004073875969111155 -0.007143925385031161
103 0.0015692566372933836 0.008246297285669973 -0.00021065813576575705
638 -0.004913403843103521 -0.005461539887359079 0.003519434954292583
796 0.0032182959421266683 -0.003169719573652386 0.008061916254053315
798 -0.001131337219022592 0.003176999687132497 0.009539482687866667
66 0.014140389470490853 0.008426125055295443 -0.019119970228639645
835 0.0032779339772791793 0.007509642809412568 0.0019698976324181235
836 -0.010386684886018478 0.028500659313133572 0.006498307942790704
837 0.0008875950899501245 -0.006954738082195417 -0.02012246692566532
136 -0.00045821092367941146 0.001669477173237868 0.0014541651403361922
137 -0.014494045139022043 -0.011083999248856844 0.00830344280903193
639 0.002143650180113817 -0.007740609634976928 0.005082373082936941
315 0.005230782392708292 0.002377880181400182 0.0017339281923923484
432 0.01442239274655118 -0.0007864704278992217 0.006012140752295716
431 0.0020395371558586195 0.008820232451045358 -0.010845382835906213
228 -0.023655665009289485 -0.0044376792752823715 0.021288896840225398
430 0.006616546020061589 0.003102710670964977 0.007097038886408732
368 0.00714485588956037 -0.007646055573811367 -0.001304124136111924
637 -0.0006119546501037595 -0.0028202125655685797 0.0006798683137482583
857 0.0014336965503608298 -0.012377174660713143 -0.004452513254873813
367 0.004873319752954287 -0.0024822207533104755 -0.0008122717108790909
369 0.006822258610363445 0.0019562363155694127 0.009552490952226522
531 -0.0015844017733851535 -0.005977551316968095 -0.005288981543859988
529 -0.0014432458540555864 -0.0006268683260296436 -0.0016246178468293487
138 0.002706482450506173 0.005624504472070672 0.0004400934265328959
3 0.03349888379712276 0.002858757847503796 0.011545581923934584
1 -0.0005591489122090707 -0.003338770345066637 -0.005839959710070024

Bonds

1 1 280 281
2 2 280 282
3 1 274 275
4 2 274 276
5 1 115 116
6 2 115 117
7 1 370 371
8 2 370 372
9 1 727 728
10 2 727 729
11 1 532 533
12 2 532 534
13 1 511 512
14 2 511 513
15 1 130 131
16 2 130 132
17 1 118 119
18 2 118 120
19 1 73 74
20 2 73 75
21 1 718 719
22 2 718 720
23 1 337 338
24 2 337 339
25 1 784 785
26 2 784 786
27 1 244 245
28 2 244 246
29 1 220 221
30 2 220 222
31 1 889 890
32 2 889 891
33 1 88 89
34 2 88 90
35 1 34 35
36 2 34 36
37 1 148 149
38 2 148 150
39 1 223 224
40 2 223 225
41 1 85 86
42 2 85 87
43 1 16 17
44 2 16 18
45 1 79 80
46 2 79 81
47 1 187 188
48 2 187 189
49 1 448 449
50 2 448 450
51 1 871 872
52 2 871 873
53 1 712 713
54 2 712 714
55 1 67 68
56 2 67 69
57 1 403 404
58 2 403 405
59 1 235 236
60 2 235 237
61 1 619 620
62 2 619 621
63 1 850 851
64 2 850 852
65 1 496 497
66 2 496 498
67 1 565 566
68 2 565 567
69 1 706 707
70 2 706 708
71 1 46 47
72 2 46 48
73 1 364 365
74 2 364 366
75 1 97 98
76 2 97 99
77 1 295 296
78 2 295 297
79 1 685 686
80 2 685 687
81 1 610 611
82 2 610 612
83 1 544 545
84 2 544 546
85 1 484 485
86 2 484 486
87 1 673 674
88 2 673 675
89 1 82 83
90 2 82 84
91 1 472 473
92 2 472 474
93 1 547 548
94 2 547 549
95 1 391 392
96 2 391 393
97 1 334 335
98 2 334 336
99 1 733 734
100 2 733 735
101 1 325 326
102 2 325 327
103 1 682 683
104 2 682 684
105 1 358 359
106 2 358 360
107 1 751 752
108 2 751 753
109 1 436 437
110 2 436 438
111 1 178 179
112 2 178 180
113 1 331 332
114 2 331 333
115 1 895 896
116 2 895 897
117 1 349 350
118 2 349 351
119 1 490 491
120 2 490 492
121 1 214 215
122 2 214 216
123 1 427 428
124 2 427 429
125 1 694 695
126 2 694 696
127 1 748 749
128 2 748 750
129 1 598 599
130 2 598 600
131 1 520 521
132 2 520 522
133 1 622 623
134 2 622 624
135 1 667 668
136 2 667 669
137 1 604 605
138 2 604 606
139 1 754 755
140 2 754 756
141 1 181 182
142 2 181 183
143 1 844 845
144 2 844 846
145 1 847 848
146 2 847 849
147 1 658 659
148 2 658 660
149 1 853 854
150 2 853 855
151 1 361 362
152 2 361 363
153 1 37 38
154 2 37 39
155 1 268 269
156 2 268 270
157 1 517 518
158 2 517 519
159 1 607 608
160 2 607 609
161 1 247 248
162 2 247 249
163 1 31 32
164 2 31 33
165 1 139 140
166 2 139 141
167 1 286 287
168 2 286 288
169 1 433 434
170 2 433 435
171 1 763 764
172 2 763 765
173 1 760 761
174 2 760 762
175 1 592 593
176 2 592 594
177 1 670 671
178 2 670 672
179 1 382 383
180 2 382 384
181 1 790 791
182 2 790 792
183 1 253 254
184 2 253 255
185 1 172 173
186 2 172 174
187 1 454 455
188 2 454 456
189 1 340 341
190 2 340 342
191 1 730 731
192 2 730 732
193 1 151 152
194 2 151 153
195 1 355 356
196 2 355 357
197 1 19 20
198 2 19 21
199 1 625 626
200 2 625 627
201 1 883 884
202 2 883 885
203 1 166 167
204 2 166 168
205 1 262 263
206 2 262 264
207 1 76 77
208 2 76 78
209 1 868 869
210 2 868 870
211 1 553 554
212 2 553 555
213 1 232 233
214 2 232 234
215 1 613 614
216 2 613 615
217 1 823 824
218 2 823 825
219 1 811 812
220 2 811 813
221 1 559 560
222 2 559 561
223 1 205 206
224 2 205 207
225 1 4 5
226 2 4 6
227 1 28 29
228 2 28 30
229 1 298 299
230 2 298 300
231 1 505 506
232 2 505 507
233 1 535 536
234 2 535 537
235 1 283 284
236 2 283 285
237 1 49 50
